0.1414;1.260073
0.1415;1.262515
0.1416;1.260073
0.1417;1.257631
0.1418;1.267399
0.1419;1.269841
0.142;1.291819
0.1421;1.301587
0.1422;1.318681
0.1423;1.340659
0.1424;1.362637
0.1425;1.374847
0.1426;1.399267
0.1427;1.416361
0.1428;1.443223
0.1429;1.455433
0.143;1.467643
0.1431;1.477411
0.1432;1.487179
0.1433;1.492063
0.1434;1.506716
0.1435;1.506716
0.1436;1.5116
0.1437;1.518926
0.1438;1.518926
0.1439;1.52381
0.144;1.518926
0.1441;1.514042
0.1442;1.504274
0.1443;1.492063
0.1444;1.492063
0.1445;1.474969
0.1446;1.462759
0.1447;1.450549
0.1448;1.438339
0.1449;1.423687
0.145;1.413919
0.1451;1.391941
0.1452;1.369963
0.1453;1.352869
0.1454;1.330891
0.1455;1.321123
0.1456;1.301587
0.1457;1.286935
0.1458;1.282051
0.1459;1.277167
0.146;1.264957
0.1461;1.264957
0.1462;1.269841
0.1463;1.269841
0.1464;1.272283
0.1465;1.282051
0.1466;1.291819
0.1467;1.294261
0.1468;1.308913
0.1469;1.313797
0.147;1.326007
0.1471;1.328449
0.1472;1.343101
0.1473;1.345543
0.1474;1.352869
0.1475;1.365079
0.1476;1.374847
0.1477;1.384615
0.1478;1.399267
0.1479;1.404151
0.148;1.416361
0.1481;1.421245
0.1482;1.433455
0.1483;1.440781
0.1484;1.448107
0.1485;1.452991
0.1486;1.457875
0.1487;1.462759
0.1488;1.462759
0.1489;1.450549
0.149;1.452991
0.1491;1.450549
0.1492;1.440781
0.1493;1.438339
0.1494;1.423687
0.1495;1.423687
0.1496;1.416361
0.1497;1.406593
0.1498;1.399267
0.1499;1.391941
0.15;1.384615
0.1501;1.365079
0.1502;1.357753
0.1503;1.352869
0.1504;1.345543
0.1505;1.345543
0.1506;1.338217
0.1507;1.340659
0.1508;1.340659
0.1509;1.338217
0.151;1.343101
0.1511;1.350427
0.1512;1.347985
0.1513;1.350427
0.1514;1.350427
0.1515;1.347985
0.1516;1.347985
0.1517;1.350427
0.1518;1.352869
0.1519;1.347985
0.152;1.345543
0.1521;1.343101
0.1522;1.338217
0.1523;1.340659
0.1524;1.335775
0.1525;1.335775
0.1526;1.338217
0.1527;1.338217
0.1528;1.343101
0.1529;1.340659
0.153;1.345543
0.1531;1.338217
0.1532;1.343101
0.1533;1.343101
0.1534;1.345543
0.1535;1.345543
0.1536;1.338217
0.1537;1.347985
0.1538;1.343101
0.1539;1.345543
0.154;1.343101
0.1541;1.343101
0.1542;1.350427
0.1543;1.347985
0.1544;1.345543
0.1545;1.352869
0.1546;1.357753
0.1547;1.362637
0.1548;1.357753
0.1549;1.360195
0.155;1.352869
0.1551;1.352869
0.1552;1.345543
0.1553;1.338217
0.1554;1.330891
0.1555;1.316239
0.1556;1.308913
0.1557;1.291819
0.1558;1.284493
0.1559;1.267399
0.156;1.257631
0.1561;1.252747
0.1562;1.242979
0.1563;1.233211
0.1564;1.230769
0.1565;1.235653
0.1566;1.238095
0.1567;1.238095
0.1568;1.247863
0.1569;1.247863
0.157;1.252747
0.1571;1.264957
0.1572;1.272283
0.1573;1.277167
0.1574;1.286935
0.1575;1.294261
0.1576;1.308913
0.1577;1.306471
0.1578;1.313797
0.1579;1.316239
0.158;1.323565
0.1581;1.335775
0.1582;1.343101
0.1583;1.355311
0.1584;1.369963
0.1585;1.357753
0.1586;1.365079
0.1587;1.355311
0.1588;1.340659
0.1589;1.347985
0.159;1.323565
0.1591;1.318681
0.1592;1.306471
0.1593;1.291819
0.1594;1.274725
0.1595;1.260073
0.1596;1.257631
0.1597;1.252747
0.1598;1.238095
0.1599;1.245421
0.16;1.240537
0.1601;1.238095
0.1602;1.267399
0.1603;1.279609
0.1604;1.274725
0.1605;1.286935
0.1606;1.284493
0.1607;1.272283
0.1608;1.269841
0.1609;1.262515
0.161;1.267399
0.1611;1.274725
0.1612;1.282051
0.1613;1.286935
0.1614;1.291819
0.1615;1.296703
0.1616;1.306471
0.1617;1.308913
0.1618;1.316239
0.1619;1.318681
0.162;1.321123
0.1621;1.316239
0.1622;1.311355
0.1623;1.308913
0.1624;1.306471
0.1625;1.301587
0.1626;1.299145
0.1627;1.291819
0.1628;1.282051
0.1629;1.274725
0.163;1.264957
0.1631;1.255189
0.1632;1.255189
0.1633;1.247863
0.1634;1.245421
0.1635;1.238095
0.1636;1.235653
0.1637;1.233211
0.1638;1.230769
0.1639;1.235653
0.164;1.238095
0.1641;1.240537
0.1642;1.240537
0.1643;1.250305
0.1644;1.255189
0.1645;1.260073
0.1646;1.264957
0.1647;1.267399
0.1648;1.274725
0.1649;1.282051
0.165;1.286935
0.1651;1.291819
0.1652;1.299145
0.1653;1.301587
0.1654;1.304029
0.1655;1.311355
0.1656;1.308913
0.1657;1.296703
0.1658;1.291819
0.1659;1.289377
0.166;1.279609
0.1661;1.269841
0.1662;1.262515
0.1663;1.257631
0.1664;1.242979
0.1665;1.240537
0.1666;1.235653
0.1667;1.233211
0.1668;1.228327
0.1669;1.223443
0.167;1.225885
0.1671;1.230769
0.1672;1.242979
0.1673;1.230769
0.1674;1.235653
0.1675;1.230769
0.1676;1.230769
0.1677;1.225885
0.1678;1.216117
0.1679;1.216117
0.168;1.213675
0.1681;1.199023
0.1682;1.201465
0.1683;1.201465
0.1684;1.194139
0.1685;1.199023
0.1686;1.201465
0.1687;1.199023
0.1688;1.194139
0.1689;1.194139
0.169;1.191697
0.1691;1.194139
0.1692;1.184371
0.1693;1.194139
0.1694;1.191697
0.1695;1.186813
0.1696;1.191697
0.1697;1.196581
0.1698;1.199023
0.1699;1.213675
0.17;1.216117
0.1701;1.221001
0.1702;1.218559
0.1703;1.228327
0.1704;1.233211
0.1705;1.247863
0.1706;1.247863
0.1707;1.255189
0.1708;1.264957
0.1709;1.264957
0.171;1.264957
0.1711;1.264957
0.1712;1.267399
0.1713;1.260073
0.1714;1.260073
0.1715;1.255189
0.1716;1.245421
0.1717;1.242979
0.1718;1.240537
0.1719;1.235653
0.172;1.238095
0.1721;1.228327
0.1722;1.223443
0.1723;1.211233
0.1724;1.199023
0.1725;1.201465
0.1726;1.189255
0.1727;1.184371
0.1728;1.177045
0.1729;1.174603
0.173;1.177045
0.1731;1.177045
0.1732;1.179487
0.1733;1.177045
0.1734;1.179487
0.1735;1.196581
0.1736;1.194139
0.1737;1.191697
0.1738;1.199023
0.1739;1.206349
0.174;1.216117
0.1741;1.223443
0.1742;1.223443
0.1743;1.235653
0.1744;1.240537
0.1745;1.242979
0.1746;1.252747
0.1747;1.255189
0.1748;1.260073
0.1749;1.260073
0.175;1.260073
0.1751;1.267399
0.1752;1.274725
0.1753;1.272283
0.1754;1.277167
0.1755;1.269841
0.1756;1.264957
0.1757;1.255189
0.1758;1.240537
0.1759;1.225885
0.176;1.203907
0.1761;1.179487
0.1762;1.167277
0.1763;1.150183
0.1764;1.145299
0.1765;1.140415
0.1766;1.133089
0.1767;1.130647
0.1768;1.133089
0.1769;1.137973
0.177;1.135531
0.1771;1.137973
0.1772;1.145299
0.1773;1.147741
0.1774;1.150183
0.1775;1.152625
0.1776;1.162393
0.1777;1.169719
0.1778;1.172161
0.1779;1.179487
0.178;1.179487
0.1781;1.194139
0.1782;1.196581
0.1783;1.191697
0.1784;1.191697
0.1785;1.189255
0.1786;1.184371
0.1787;1.179487
0.1788;1.181929
0.1789;1.181929
0.179;1.189255
0.1791;1.194139
0.1792;1.191697
0.1793;1.208791
0.1794;1.211233
0.1795;1.223443
0.1796;1.230769
0.1797;1.240537
0.1798;1.242979
0.1799;1.235653
0.18;1.240537
0.1801;1.238095
0.1802;1.228327
0.1803;1.228327
0.1804;1.221001
0.1805;1.221001
0.1806;1.218559
0.1807;1.223443
0.1808;1.228327
0.1809;1.225885
0.181;1.238095
0.1811;1.242979
0.1812;1.250305
0.1813;1.250305
0.1814;1.252747
0.1815;1.257631
0.1816;1.260073
0.1817;1.260073
0.1818;1.257631
0.1819;1.260073
0.182;1.255189
0.1821;1.267399
0.1822;1.260073
0.1823;1.257631
0.1824;1.257631
0.1825;1.245421
0.1826;1.230769
0.1827;1.235653
0.1828;1.225885
0.1829;1.221001
0.183;1.213675
0.1831;1.203907
0.1832;1.203907
0.1833;1.199023
0.1834;1.194139
0.1835;1.196581
0.1836;1.199023
0.1837;1.196581
0.1838;1.199023
0.1839;1.201465
0.184;1.201465
0.1841;1.201465
0.1842;1.199023
0.1843;1.203907
0.1844;1.201465
0.1845;1.206349
0.1846;1.216117
0.1847;1.218559
0.1848;1.216117
0.1849;1.225885
0.185;1.238095
0.1851;1.240537
0.1852;1.247863
0.1853;1.255189
0.1854;1.262515
0.1855;1.257631
0.1856;1.257631
0.1857;1.255189
0.1858;1.250305
0.1859;1.257631
0.186;1.255189
0.1861;1.252747
0.1862;1.242979
0.1863;1.255189
0.1864;1.238095
0.1865;1.233211
0.1866;1.223443
0.1867;1.213675
0.1868;1.203907
0.1869;1.211233
0.187;1.206349
0.1871;1.203907
0.1872;1.218559
0.1873;1.221001
0.1874;1.233211
0.1875;1.245421
0.1876;1.255189
0.1877;1.267399
0.1878;1.282051
0.1879;1.299145
0.188;1.313797
0.1881;1.330891
0.1882;1.338217
0.1883;1.340659
0.1884;1.352869
0.1885;1.357753
0.1886;1.350427
0.1887;1.355311
0.1888;1.345543
0.1889;1.343101
0.189;1.343101
0.1891;1.328449
0.1892;1.323565
0.1893;1.316239
0.1894;1.330891
0.1895;1.323565
0.1896;1.328449
0.1897;1.343101
0.1898;1.345543
0.1899;1.350427
0.19;1.362637
0.1901;1.367521
0.1902;1.369963
0.1903;1.387057
0.1904;1.387057
0.1905;1.384615
0.1906;1.391941
0.1907;1.379731
0.1908;1.369963
0.1909;1.365079
0.191;1.352869
0.1911;1.345543
0.1912;1.338217
0.1913;1.323565
0.1914;1.318681
0.1915;1.301587
0.1916;1.291819
0.1917;1.279609
0.1918;1.264957
0.1919;1.257631
0.192;1.257631
0.1921;1.247863
0.1922;1.255189
0.1923;1.255189
0.1924;1.262515
0.1925;1.272283
0.1926;1.286935
0.1927;1.301587
0.1928;1.323565
0.1929;1.343101
0.193;1.357753
0.1931;1.382173
0.1932;1.401709
0.1933;1.418803
0.1934;1.431013
0.1935;1.450549
0.1936;1.443223
0.1937;1.474969
0.1938;1.482295
0.1939;1.479853
0.194;1.487179
0.1941;1.496947
0.1942;1.494505
0.1943;1.506716
0.1944;1.509158
0.1945;1.514042
0.1946;1.526252
0.1947;1.533578
0.1948;1.531136
0.1949;1.533578
0.195;1.538462
0.1951;1.538462
0.1952;1.543346
0.1953;1.531136
0.1954;1.531136
0.1955;1.518926
0.1956;1.514042
0.1957;1.499389
0.1958;1.492063
0.1959;1.479853
0.196;1.465201
0.1961;1.460317
0.1962;1.450549
0.1963;1.440781
0.1964;1.435897
0.1965;1.428571
0.1966;1.423687
0.1967;1.418803
0.1968;1.418803
0.1969;1.411477
0.197;1.418803
0.1971;1.423687
0.1972;1.423687
0.1973;1.433455
0.1974;1.443223
0.1975;1.443223
0.1976;1.455433
0.1977;1.460317
0.1978;1.470085
0.1979;1.474969
0.198;1.484737
0.1981;1.489621
0.1982;1.501832
0.1983;1.509158
0.1984;1.518926
0.1985;1.518926
0.1986;1.518926
0.1987;1.526252
0.1988;1.518926
0.1989;1.52381
0.199;1.521368
0.1991;1.518926
0.1992;1.516484
0.1993;1.518926
0.1994;1.526252
0.1995;1.528694
0.1996;1.528694
0.1997;1.53602
0.1998;1.550672
0.1999;1.56044
0.2;1.57265
0.2001;1.587302
0.2002;1.611722
0.2003;1.619048
0.2004;1.636142
0.2005;1.650794
0.2006;1.660562
0.2007;1.665446
0.2008;1.67033
0.2009;1.672772
0.201;1.667888
0.2011;1.663004
0.2012;1.655678
0.2013;1.648352
0.2014;1.64591
0.2015;1.626374
0.2016;1.619048
0.2017;1.614164
0.2018;1.59707
0.2019;1.59707
0.202;1.59707
0.2021;1.589744
0.2022;1.594628
0.2023;1.592186
0.2024;1.59707
0.2025;1.60928
0.2026;1.60928
0.2027;1.623932
0.2028;1.619048
0.2029;1.636142
0.203;1.6337
0.2031;1.64591
0.2032;1.648352
0.2033;1.655678
0.2034;1.650794
0.2035;1.660562
0.2036;1.665446
0.2037;1.665446
0.2038;1.667888
0.2039;1.65812
0.204;1.655678
0.2041;1.65812
0.2042;1.648352
0.2043;1.626374
0.2044;1.611722
0.2045;1.606838
0.2046;1.587302
0.2047;1.57265
0.2048;1.567766
0.2049;1.553114
0.205;1.545788
0.2051;1.526252
0.2052;1.506716
0.2053;1.492063
0.2054;1.472527
0.2055;1.450549
0.2056;1.423687
0.2057;1.406593
0.2058;1.374847
0.2059;1.365079
0.206;1.340659
0.2061;1.338217
0.2062;1.318681
0.2063;1.316239
0.2064;1.313797
0.2065;1.313797
0.2066;1.308913
0.2067;1.304029
0.2068;1.291819
0.2069;1.272283
0.207;1.269841
0.2071;1.252747
0.2072;1.233211
0.2073;1.216117
0.2074;1.208791
0.2075;1.189255
0.2076;1.179487
0.2077;1.177045
0.2078;1.172161
0.2079;1.164835
0.208;1.162393
0.2081;1.159951
0.2082;1.164835
0.2083;1.179487
0.2084;1.177045
0.2085;1.191697
0.2086;1.189255
0.2087;1.196581
0.2088;1.196581
0.2089;1.201465
0.209;1.199023
0.2091;1.189255
0.2092;1.211233
0.2093;1.189255
0.2094;1.179487
0.2095;1.179487
0.2096;1.157509
0.2097;1.152625
0.2098;1.135531
0.2099;1.128205
0.21;1.111111
0.2101;1.106227
0.2102;1.094017
0.2103;1.094017
0.2104;1.094017
0.2105;1.094017
0.2106;1.096459
0.2107;1.101343
0.2108;1.101343
0.2109;1.108669
0.211;1.111111
0.2111;1.123321
0.2112;1.128205
0.2113;1.140415
0.2114;1.145299
0.2115;1.155067
0.2116;1.157509
0.2117;1.155067
0.2118;1.159951
0.2119;1.159951
0.212;1.157509
0.2121;1.155067
0.2122;1.157509
0.2123;1.155067
0.2124;1.147741
0.2125;1.140415
0.2126;1.115995
0.2127;1.103785
0.2128;1.089133
0.2129;1.064713
0.213;1.047619
0.2131;1.023199
0.2132;1.008547
0.2133;0.993895
0.2134;0.971917
0.2135;0.962149
0.2136;0.947497
0.2137;0.937729
0.2138;0.927961
0.2139;0.918193
0.214;0.910867
0.2141;0.901099
0.2142;0.893773
0.2143;0.884005
0.2144;0.886447
0.2145;0.884005
0.2146;0.876679
0.2147;0.871795
0.2148;0.871795
0.2149;0.857143
0.215;0.847375
0.2151;0.840049
0.2152;0.827839
0.2153;0.825397
0.2154;0.818071
0.2155;0.815629
0.2156;0.813187
0.2157;0.813187
0.2158;0.822955
0.2159;0.822955
0.216;0.832723
0.2161;0.844933
0.2162;0.852259
0.2163;0.859585
0.2164;0.871795
0.2165;0.876679
0.2166;0.879121
0.2167;0.891331
0.2168;0.896215
0.2169;0.893773
0.217;0.896215
0.2171;0.901099
0.2172;0.901099
0.2173;0.915751
0.2174;0.905983
0.2175;0.913309
0.2176;0.920635
0.2177;0.918193
0.2178;0.923077
0.2179;0.920635
0.218;0.937729
0.2181;0.940171
0.2182;0.947497
0.2183;0.954823
0.2184;0.957265
0.2185;0.959707
0.2186;0.969475
0.2187;0.945055
0.2188;0.986569
0.2189;0.954823
0.219;0.969475
0.2191;0.957265
0.2192;0.964591
0.2193;0.964591
0.2194;0.964591
0.2195;0.954823
0.2196;0.945055
0.2197;0.932845
0.2198;0.908425
0.2199;0.910867
0.22;0.905983
0.2201;0.888889
0.2202;0.874237
0.2203;0.866911
0.2204;0.859585
0.2205;0.847375
0.2206;0.827839
0.2207;0.805861
0.2208;0.786325
0.2209;0.752137
0.221;0.761905
0.2211;0.742369
0.2212;0.742369
0.2213;0.744811
0.2214;0.749695
0.2215;0.737485
0.2216;0.744811
0.2217;0.749695
0.2218;0.737485
0.2219;0.752137
0.222;0.737485
0.2221;0.749695
0.2222;0.744811
0.2223;0.754579
0.2224;0.754579
0.2225;0.766789
0.2226;0.774115
0.2227;0.781441
0.2228;0.793651
0.2229;0.800977
0.223;0.808303
0.2231;0.800977
0.2232;0.815629
0.2233;0.808303
0.2234;0.810745
0.2235;0.832723
0.2236;0.840049
0.2237;0.844933
0.2238;0.859585
0.2239;0.859585
0.224;0.876679
0.2241;0.886447
0.2242;0.896215
0.2243;0.908425
0.2244;0.915751
0.2245;0.930403
0.2246;0.930403
0.2247;0.940171
0.2248;0.940171
0.2249;0.945055
0.225;0.940171
0.2251;0.947497
0.2252;0.949939
0.2253;0.952381
0.2254;0.957265
0.2255;0.949939
0.2256;0.957265
0.2257;0.959707
0.2258;0.947497
0.2259;0.945055
0.226;0.940171
0.2261;0.932845
0.2262;0.925519
0.2263;0.910867
0.2264;0.903541
0.2265;0.891331
0.2266;0.884005
0.2267;0.869353
0.2268;0.859585
0.2269;0.847375
0.227;0.866911
0.2271;0.840049
0.2272;0.888889
0.2273;0.847375
0.2274;0.847375
0.2275;0.847375
0.2276;0.837607
0.2277;0.842491
0.2278;0.842491
0.2279;0.852259
0.228;0.857143
0.2281;0.864469
0.2282;0.874237
0.2283;0.881563
0.2284;0.891331
0.2285;0.903541
0.2286;0.903541
0.2287;0.908425
0.2288;0.905983
0.2289;0.905983
0.229;0.905983
0.2291;0.908425
0.2292;0.905983
0.2293;0.886447
0.2294;0.896215
0.2295;0.891331
0.2296;0.879121
0.2297;0.876679
0.2298;0.874237
0.2299;0.874237
0.23;0.874237
0.2301;0.869353
0.2302;0.871795
0.2303;0.869353
0.2304;0.869353
0.2305;0.862027
0.2306;0.859585
0.2307;0.854701
0.2308;0.862027
0.2309;0.849817
0.231;0.857143
0.2311;0.844933
0.2312;0.842491
0.2313;0.837607
0.2314;0.847375
0.2315;0.842491
0.2316;0.847375
0.2317;0.849817
0.2318;0.849817
0.2319;0.849817
0.232;0.847375
0.2321;0.852259
0.2322;0.854701
0.2323;0.864469
0.2324;0.866911
0.2325;0.864469
0.2326;0.869353
0.2327;0.874237
0.2328;0.864469
0.2329;0.866911
0.233;0.854701
0.2331;0.847375
0.2332;0.842491
0.2333;0.827839
0.2334;0.827839
0.2335;0.820513
0.2336;0.818071
0.2337;0.815629
0.2338;0.818071
0.2339;0.820513
0.234;0.825397
0.2341;0.832723
0.2342;0.832723
0.2343;0.837607
0.2344;0.840049
0.2345;0.847375
0.2346;0.844933
0.2347;0.842491
0.2348;0.840049
0.2349;0.844933
0.235;0.849817
0.2351;0.854701
0.2352;0.859585
0.2353;0.874237
0.2354;0.884005
0.2355;0.886447
0.2356;0.886447
0.2357;0.881563
0.2358;0.881563
0.2359;0.888889
0.236;0.884005
0.2361;0.879121
0.2362;0.871795
0.2363;0.859585
0.2364;0.854701
0.2365;0.849817
0.2366;0.847375
0.2367;0.847375
0.2368;0.847375
0.2369;0.844933
0.237;0.857143
0.2371;0.864469
0.2372;0.884005
0.2373;0.891331
0.2374;0.905983
0.2375;0.925519
0.2376;0.940171
0.2377;0.964591
0.2378;0.984127
0.2379;0.998779
0.238;1.001221
0.2381;1.006105
0.2382;1.008547
0.2383;1.001221
0.2384;0.991453
0.2385;0.974359
0.2386;0.962149
0.2387;0.947497
0.2388;0.923077
0.2389;0.905983
0.239;0.876679
0.2391;0.862027
0.2392;0.835165
0.2393;0.810745
0.2394;0.786325
0.2395;0.764347
0.2396;0.752137
0.2397;0.730159
0.2398;0.717949
0.2399;0.703297
0.24;0.695971
0.2401;0.691087
0.2402;0.691087
0.2403;0.693529
0.2404;0.705739
0.2405;0.713065
0.2406;0.720391
0.2407;0.735043
0.2408;0.749695
0.2409;0.759463
0.241;0.769231
0.2411;0.781441
0.2412;0.788767
0.2413;0.803419
0.2414;0.810745
0.2415;0.818071
0.2416;0.825397
0.2417;0.837607
0.2418;0.837607
0.2419;0.852259
0.242;0.859585
0.2421;0.864469
0.2422;0.876679
0.2423;0.886447
0.2424;0.891331
0.2425;0.893773
0.2426;0.898657
0.2427;0.888889
0.2428;0.896215
0.2429;0.891331
0.243;0.891331
0.2431;0.886447
0.2432;0.886447
0.2433;0.881563
0.2434;0.876679
0.2435;0.884005
0.2436;0.884005
0.2437;0.881563
0.2438;0.871795
0.2439;0.871795
0.244;0.849817
0.2441;0.842491
0.2442;0.827839
0.2443;0.808303
0.2444;0.803419
0.2445;0.788767
0.2446;0.776557
0.2447;0.766789
0.2448;0.757021
0.2449;0.749695
0.245;0.742369
0.2451;0.732601
0.2452;0.742369
0.2453;0.742369
0.2454;0.744811
0.2455;0.752137
0.2456;0.759463
0.2457;0.776557
0.2458;0.774115
0.2459;0.786325
0.246;0.793651
0.2461;0.798535
0.2462;0.808303
0.2463;0.810745
0.2464;0.818071
0.2465;0.830281
0.2466;0.825397
0.2467;0.830281
0.2468;0.835165
0.2469;0.837607
0.247;0.837607
0.2471;0.837607
0.2472;0.840049
0.2473;0.847375
0.2474;0.849817
0.2475;0.854701
0.2476;0.857143
0.2477;0.869353
0.2478;0.874237
0.2479;0.886447
0.248;0.903541
0.2481;0.927961
0.2482;0.932845
0.2483;0.940171
0.2484;0.947497
0.2485;0.954823
0.2486;0.952381
0.2487;0.937729
0.2488;0.937729
0.2489;0.932845
0.249;0.930403
0.2491;0.918193
0.2492;0.927961
0.2493;0.942613
0.2494;0.915751
0.2495;0.908425
0.2496;0.908425
0.2497;0.910867
0.2498;0.893773
0.2499;0.896215
0.25;0.898657
0.2501;0.893773
0.2502;0.888889
0.2503;0.881563
0.2504;0.871795
0.2505;0.869353
0.2506;0.859585
0.2507;0.852259
0.2508;0.837607
0.2509;0.835165
0.251;0.835165
0.2511;0.820513
0.2512;0.810745
0.2513;0.805861
0.2514;0.813187
0.2515;0.822955
0.2516;0.832723
0.2517;0.840049
0.2518;0.854701
0.2519;0.864469
0.252;0.891331
0.2521;0.891331
0.2522;0.896215
0.2523;0.901099
0.2524;0.888889
0.2525;0.893773
0.2526;0.884005
0.2527;0.881563
0.2528;0.866911
0.2529;0.859585
0.253;0.854701
0.2531;0.847375
0.2532;0.842491
0.2533;0.835165
0.2534;0.837607
0.2535;0.844933
0.2536;0.837607
0.2537;0.849817
0.2538;0.849817
0.2539;0.852259
0.254;0.849817
0.2541;0.852259
0.2542;0.857143
0.2543;0.859585
0.2544;0.869353
0.2545;0.862027
0.2546;0.859585
0.2547;0.864469
0.2548;0.866911
0.2549;0.857143
0.255;0.874237
0.2551;0.871795
0.2552;0.879121
0.2553;0.876679
0.2554;0.881563
0.2555;0.891331
0.2556;0.893773
0.2557;0.905983
0.2558;0.910867
0.2559;0.927961
0.256;0.937729
0.2561;0.942613
0.2562;0.952381
0.2563;0.945055
0.2564;0.942613
0.2565;0.935287
0.2566;0.927961
0.2567;0.915751
0.2568;0.893773
0.2569;0.881563
0.257;0.869353
0.2571;0.857143
0.2572;0.847375
0.2573;0.837607
0.2574;0.830281
0.2575;0.830281
0.2576;0.825397
0.2577;0.825397
0.2578;0.827839
0.2579;0.832723
0.258;0.837607
0.2581;0.842491
0.2582;0.852259
0.2583;0.857143
0.2584;0.862027
0.2585;0.864469
0.2586;0.874237
0.2587;0.886447
0.2588;0.884005
0.2589;0.891331
0.259;0.898657
0.2591;0.901099
0.2592;0.896215
0.2593;0.901099
0.2594;0.896215
0.2595;0.896215
0.2596;0.879121
0.2597;0.866911
0.2598;0.852259
0.2599;0.840049
0.26;0.830281
0.2601;0.827839
0.2602;0.825397
0.2603;0.825397
0.2604;0.820513
0.2605;0.830281
0.2606;0.840049
0.2607;0.849817
0.2608;0.864469
0.2609;0.874237
0.261;0.896215
0.2611;0.915751
0.2612;0.932845
0.2613;0.949939
0.2614;0.979243
0.2615;1.001221
0.2616;1.023199
0.2617;1.030525
0.2618;1.040293
0.2619;1.052503
0.262;1.054945
0.2621;1.040293
0.2622;1.037851
0.2623;1.045177
0.2624;1.042735
0.2625;1.030525
0.2626;1.028083
0.2627;1.015873
0.2628;1.003663
0.2629;0.989011
0.263;0.979243
0.2631;0.969475
0.2632;0.947497
0.2633;0.935287
0.2634;0.925519
0.2635;0.920635
0.2636;0.908425
0.2637;0.901099
0.2638;0.896215
0.2639;0.886447
0.264;0.901099
0.2641;0.884005
0.2642;0.884005
0.2643;0.881563
0.2644;0.884005
0.2645;0.871795
0.2646;0.884005
0.2647;0.869353
0.2648;0.859585
0.2649;0.852259
0.265;0.852259
0.2651;0.837607
0.2652;0.830281
0.2653;0.825397
0.2654;0.825397
0.2655;0.820513
0.2656;0.818071
0.2657;0.820513
0.2658;0.820513
0.2659;0.813187
0.266;0.818071
0.2661;0.813187
0.2662;0.815629
0.2663;0.808303
0.2664;0.805861
0.2665;0.805861
0.2666;0.800977
0.2667;0.810745
