0.1414;1.128205
0.1415;1.135531
0.1416;1.130647
0.1417;1.120879
0.1418;1.133089
0.1419;1.133089
0.142;1.125763
0.1421;1.133089
0.1422;1.140415
0.1423;1.123321
0.1424;1.125763
0.1425;1.133089
0.1426;1.130647
0.1427;1.137973
0.1428;1.135531
0.1429;1.137973
0.143;1.140415
0.1431;1.135531
0.1432;1.135531
0.1433;1.140415
0.1434;1.140415
0.1435;1.145299
0.1436;1.140415
0.1437;1.147741
0.1438;1.140415
0.1439;1.142857
0.144;1.147741
0.1441;1.142857
0.1442;1.137973
0.1443;1.135531
0.1444;1.135531
0.1445;1.137973
0.1446;1.137973
0.1447;1.140415
0.1448;1.133089
0.1449;1.145299
0.145;1.142857
0.1451;1.150183
0.1452;1.145299
0.1453;1.145299
0.1454;1.150183
0.1455;1.152625
0.1456;1.157509
0.1457;1.155067
0.1458;1.162393
0.1459;1.155067
0.146;1.162393
0.1461;1.157509
0.1462;1.164835
0.1463;1.164835
0.1464;1.174603
0.1465;1.174603
0.1466;1.179487
0.1467;1.169719
0.1468;1.174603
0.1469;1.177045
0.147;1.179487
0.1471;1.177045
0.1472;1.181929
0.1473;1.181929
0.1474;1.184371
0.1475;1.186813
0.1476;1.184371
0.1477;1.184371
0.1478;1.191697
0.1479;1.186813
0.148;1.191697
0.1481;1.191697
0.1482;1.191697
0.1483;1.189255
0.1484;1.189255
0.1485;1.199023
0.1486;1.191697
0.1487;1.196581
0.1488;1.196581
0.1489;1.201465
0.149;1.191697
0.1491;1.189255
0.1492;1.199023
0.1493;1.203907
0.1494;1.196581
0.1495;1.206349
0.1496;1.199023
0.1497;1.203907
0.1498;1.199023
0.1499;1.208791
0.15;1.206349
0.1501;1.203907
0.1502;1.211233
0.1503;1.216117
0.1504;1.216117
0.1505;1.213675
0.1506;1.208791
0.1507;1.221001
0.1508;1.211233
0.1509;1.216117
0.151;1.218559
0.1511;1.218559
0.1512;1.223443
0.1513;1.216117
0.1514;1.233211
0.1515;1.221001
0.1516;1.233211
0.1517;1.230769
0.1518;1.230769
0.1519;1.235653
0.152;1.230769
0.1521;1.238095
0.1522;1.233211
0.1523;1.238095
0.1524;1.235653
0.1525;1.238095
0.1526;1.238095
0.1527;1.240537
0.1528;1.245421
0.1529;1.242979
0.153;1.247863
0.1531;1.242979
0.1532;1.247863
0.1533;1.242979
0.1534;1.250305
0.1535;1.252747
0.1536;1.242979
0.1537;1.252747
0.1538;1.247863
0.1539;1.257631
0.154;1.264957
0.1541;1.267399
0.1542;1.274725
0.1543;1.264957
0.1544;1.267399
0.1545;1.267399
0.1546;1.269841
0.1547;1.274725
0.1548;1.267399
0.1549;1.272283
0.155;1.269841
0.1551;1.272283
0.1552;1.277167
0.1553;1.274725
0.1554;1.279609
0.1555;1.269841
0.1556;1.279609
0.1557;1.279609
0.1558;1.269841
0.1559;1.282051
0.156;1.272283
0.1561;1.282051
0.1562;1.277167
0.1563;1.282051
0.1564;1.277167
0.1565;1.269841
0.1566;1.279609
0.1567;1.277167
0.1568;1.277167
0.1569;1.279609
0.157;1.272283
0.1571;1.274725
0.1572;1.267399
0.1573;1.274725
0.1574;1.267399
0.1575;1.274725
0.1576;1.272283
0.1577;1.269841
0.1578;1.272283
0.1579;1.269841
0.158;1.284493
0.1581;1.282051
0.1582;1.274725
0.1583;1.286935
0.1584;1.282051
0.1585;1.291819
0.1586;1.294261
0.1587;1.299145
0.1588;1.301587
0.1589;1.304029
0.159;1.311355
0.1591;1.308913
0.1592;1.304029
0.1593;1.311355
0.1594;1.316239
0.1595;1.316239
0.1596;1.304029
0.1597;1.306471
0.1598;1.311355
0.1599;1.311355
0.16;1.306471
0.1601;1.313797
0.1602;1.301587
0.1603;1.313797
0.1604;1.313797
0.1605;1.311355
0.1606;1.308913
0.1607;1.316239
0.1608;1.313797
0.1609;1.308913
0.161;1.321123
0.1611;1.321123
0.1612;1.321123
0.1613;1.326007
0.1614;1.321123
0.1615;1.323565
0.1616;1.318681
0.1617;1.326007
0.1618;1.321123
0.1619;1.316239
0.162;1.326007
0.1621;1.326007
0.1622;1.323565
0.1623;1.323565
0.1624;1.323565
0.1625;1.321123
0.1626;1.330891
0.1627;1.321123
0.1628;1.328449
0.1629;1.321123
0.163;1.330891
0.1631;1.326007
0.1632;1.333333
0.1633;1.330891
0.1634;1.335775
0.1635;1.343101
0.1636;1.347985
0.1637;1.343101
0.1638;1.340659
0.1639;1.338217
0.164;1.343101
0.1641;1.345543
0.1642;1.345543
0.1643;1.343101
0.1644;1.345543
0.1645;1.345543
0.1646;1.340659
0.1647;1.335775
0.1648;1.340659
0.1649;1.340659
0.165;1.340659
0.1651;1.338217
0.1652;1.338217
0.1653;1.340659
0.1654;1.340659
0.1655;1.343101
0.1656;1.343101
0.1657;1.328449
0.1658;1.340659
0.1659;1.330891
0.166;1.338217
0.1661;1.343101
0.1662;1.343101
0.1663;1.330891
0.1664;1.340659
0.1665;1.345543
0.1666;1.350427
0.1667;1.352869
0.1668;1.357753
0.1669;1.367521
0.167;1.374847
0.1671;1.374847
0.1672;1.384615
0.1673;1.387057
0.1674;1.399267
0.1675;1.401709
0.1676;1.409035
0.1677;1.413919
0.1678;1.418803
0.1679;1.416361
0.168;1.435897
0.1681;1.433455
0.1682;1.438339
0.1683;1.433455
0.1684;1.440781
0.1685;1.440781
0.1686;1.435897
0.1687;1.433455
0.1688;1.433455
0.1689;1.421245
0.169;1.413919
0.1691;1.401709
0.1692;1.387057
0.1693;1.372405
0.1694;1.355311
0.1695;1.343101
0.1696;1.326007
0.1697;1.306471
0.1698;1.284493
0.1699;1.277167
0.17;1.247863
0.1701;1.235653
0.1702;1.225885
0.1703;1.211233
0.1704;1.191697
0.1705;1.194139
0.1706;1.174603
0.1707;1.177045
0.1708;1.164835
0.1709;1.169719
0.171;1.167277
0.1711;1.169719
0.1712;1.167277
0.1713;1.174603
0.1714;1.184371
0.1715;1.196581
0.1716;1.194139
0.1717;1.211233
0.1718;1.213675
0.1719;1.233211
0.172;1.230769
0.1721;1.242979
0.1722;1.257631
0.1723;1.257631
0.1724;1.274725
0.1725;1.282051
0.1726;1.289377
0.1727;1.294261
0.1728;1.294261
0.1729;1.304029
0.173;1.311355
0.1731;1.313797
0.1732;1.323565
0.1733;1.328449
0.1734;1.335775
0.1735;1.330891
0.1736;1.343101
0.1737;1.340659
0.1738;1.350427
0.1739;1.357753
0.174;1.350427
0.1741;1.355311
0.1742;1.362637
0.1743;1.367521
0.1744;1.355311
0.1745;1.367521
0.1746;1.365079
0.1747;1.365079
0.1748;1.369963
0.1749;1.367521
0.175;1.362637
0.1751;1.365079
0.1752;1.367521
0.1753;1.360195
0.1754;1.367521
0.1755;1.362637
0.1756;1.355311
0.1757;1.360195
0.1758;1.355311
0.1759;1.360195
0.176;1.350427
0.1761;1.350427
0.1762;1.347985
0.1763;1.350427
0.1764;1.340659
0.1765;1.350427
0.1766;1.347985
0.1767;1.340659
0.1768;1.338217
0.1769;1.343101
0.177;1.343101
0.1771;1.338217
0.1772;1.340659
0.1773;1.340659
0.1774;1.343101
0.1775;1.340659
0.1776;1.343101
0.1777;1.345543
0.1778;1.345543
0.1779;1.347985
0.178;1.345543
0.1781;1.347985
0.1782;1.340659
0.1783;1.345543
0.1784;1.343101
0.1785;1.352869
0.1786;1.347985
0.1787;1.350427
0.1788;1.350427
0.1789;1.345543
0.179;1.355311
0.1791;1.352869
0.1792;1.355311
0.1793;1.352869
0.1794;1.357753
0.1795;1.352869
0.1796;1.360195
0.1797;1.352869
0.1798;1.365079
0.1799;1.360195
0.18;1.362637
0.1801;1.360195
0.1802;1.367521
0.1803;1.369963
0.1804;1.372405
0.1805;1.367521
0.1806;1.374847
0.1807;1.367521
0.1808;1.372405
0.1809;1.372405
0.181;1.372405
0.1811;1.384615
0.1812;1.384615
0.1813;1.382173
0.1814;1.382173
0.1815;1.382173
0.1816;1.387057
0.1817;1.387057
0.1818;1.382173
0.1819;1.391941
0.182;1.382173
0.1821;1.387057
0.1822;1.387057
0.1823;1.391941
0.1824;1.391941
0.1825;1.389499
0.1826;1.391941
0.1827;1.396825
0.1828;1.394383
0.1829;1.389499
0.183;1.399267
0.1831;1.396825
0.1832;1.401709
0.1833;1.401709
0.1834;1.401709
0.1835;1.401709
0.1836;1.396825
0.1837;1.404151
0.1838;1.399267
0.1839;1.404151
0.184;1.404151
0.1841;1.401709
0.1842;1.401709
0.1843;1.409035
0.1844;1.409035
0.1845;1.406593
0.1846;1.396825
0.1847;1.406593
0.1848;1.404151
0.1849;1.406593
0.185;1.411477
0.1851;1.406593
0.1852;1.413919
0.1853;1.416361
0.1854;1.411477
0.1855;1.409035
0.1856;1.409035
0.1857;1.413919
0.1858;1.404151
0.1859;1.418803
0.186;1.418803
0.1861;1.418803
0.1862;1.418803
0.1863;1.411477
0.1864;1.418803
0.1865;1.421245
0.1866;1.423687
0.1867;1.418803
0.1868;1.416361
0.1869;1.421245
0.187;1.411477
0.1871;1.418803
0.1872;1.413919
0.1873;1.421245
0.1874;1.413919
0.1875;1.421245
0.1876;1.416361
0.1877;1.421245
0.1878;1.411477
0.1879;1.421245
0.188;1.416361
0.1881;1.421245
0.1882;1.418803
0.1883;1.428571
0.1884;1.428571
0.1885;1.421245
0.1886;1.423687
0.1887;1.416361
0.1888;1.423687
0.1889;1.418803
0.189;1.418803
0.1891;1.416361
0.1892;1.418803
0.1893;1.421245
0.1894;1.416361
0.1895;1.416361
0.1896;1.421245
0.1897;1.418803
0.1898;1.418803
0.1899;1.421245
0.19;1.421245
0.1901;1.426129
0.1902;1.413919
0.1903;1.423687
0.1904;1.416361
0.1905;1.416361
0.1906;1.421245
0.1907;1.421245
0.1908;1.418803
0.1909;1.416361
0.191;1.423687
0.1911;1.423687
0.1912;1.418803
0.1913;1.428571
0.1914;1.426129
0.1915;1.433455
0.1916;1.435897
0.1917;1.440781
0.1918;1.443223
0.1919;1.438339
0.192;1.445665
0.1921;1.448107
0.1922;1.438339
0.1923;1.445665
0.1924;1.445665
0.1925;1.445665
0.1926;1.438339
0.1927;1.445665
0.1928;1.440781
0.1929;1.440781
0.193;1.433455
0.1931;1.438339
0.1932;1.440781
0.1933;1.438339
0.1934;1.440781
0.1935;1.428571
0.1936;1.435897
0.1937;1.431013
0.1938;1.433455
0.1939;1.440781
0.194;1.428571
0.1941;1.433455
0.1942;1.428571
0.1943;1.433455
0.1944;1.426129
0.1945;1.431013
0.1946;1.431013
0.1947;1.428571
0.1948;1.431013
0.1949;1.431013
0.195;1.440781
0.1951;1.438339
0.1952;1.433455
0.1953;1.433455
0.1954;1.443223
0.1955;1.443223
0.1956;1.435897
0.1957;1.440781
0.1958;1.431013
0.1959;1.443223
0.196;1.440781
0.1961;1.435897
0.1962;1.443223
0.1963;1.433455
0.1964;1.443223
0.1965;1.440781
0.1966;1.435897
0.1967;1.443223
0.1968;1.445665
0.1969;1.450549
0.197;1.452991
0.1971;1.440781
0.1972;1.448107
0.1973;1.450549
0.1974;1.445665
0.1975;1.455433
0.1976;1.457875
0.1977;1.460317
0.1978;1.460317
0.1979;1.452991
0.198;1.457875
0.1981;1.455433
0.1982;1.462759
0.1983;1.460317
0.1984;1.460317
0.1985;1.460317
0.1986;1.467643
0.1987;1.470085
0.1988;1.460317
0.1989;1.472527
0.199;1.467643
0.1991;1.467643
0.1992;1.479853
0.1993;1.487179
0.1994;1.484737
0.1995;1.489621
0.1996;1.482295
0.1997;1.492063
0.1998;1.499389
0.1999;1.501832
0.2;1.504274
0.2001;1.504274
0.2002;1.5116
0.2003;1.504274
0.2004;1.516484
0.2005;1.514042
0.2006;1.521368
0.2007;1.528694
0.2008;1.518926
0.2009;1.531136
0.201;1.52381
0.2011;1.53602
0.2012;1.531136
0.2013;1.538462
0.2014;1.533578
0.2015;1.533578
0.2016;1.526252
0.2017;1.52381
0.2018;1.521368
0.2019;1.509158
0.202;1.514042
0.2021;1.5116
0.2022;1.504274
0.2023;1.509158
0.2024;1.501832
0.2025;1.496947
0.2026;1.492063
0.2027;1.487179
0.2028;1.479853
0.2029;1.479853
0.203;1.474969
0.2031;1.477411
0.2032;1.474969
0.2033;1.467643
0.2034;1.462759
0.2035;1.462759
0.2036;1.470085
0.2037;1.457875
0.2038;1.467643
0.2039;1.460317
0.204;1.470085
0.2041;1.474969
0.2042;1.467643
0.2043;1.474969
0.2044;1.465201
0.2045;1.472527
0.2046;1.482295
0.2047;1.477411
0.2048;1.477411
0.2049;1.487179
0.205;1.482295
0.2051;1.494505
0.2052;1.492063
0.2053;1.496947
0.2054;1.492063
0.2055;1.506716
0.2056;1.504274
0.2057;1.504274
0.2058;1.5116
0.2059;1.514042
0.206;1.52381
0.2061;1.528694
0.2062;1.526252
0.2063;1.528694
0.2064;1.526252
0.2065;1.538462
0.2066;1.531136
0.2067;1.538462
0.2068;1.533578
0.2069;1.538462
0.207;1.543346
0.2071;1.545788
0.2072;1.543346
0.2073;1.53602
0.2074;1.545788
0.2075;1.550672
0.2076;1.550672
0.2077;1.550672
0.2078;1.553114
0.2079;1.550672
0.208;1.553114
0.2081;1.545788
0.2082;1.553114
0.2083;1.555556
0.2084;1.557998
0.2085;1.557998
0.2086;1.56044
0.2087;1.555556
0.2088;1.555556
0.2089;1.550672
0.209;1.557998
0.2091;1.562882
0.2092;1.555556
0.2093;1.553114
0.2094;1.545788
0.2095;1.557998
0.2096;1.550672
0.2097;1.550672
0.2098;1.553114
0.2099;1.553114
0.21;1.550672
0.2101;1.553114
0.2102;1.553114
0.2103;1.555556
0.2104;1.545788
0.2105;1.54823
0.2106;1.553114
0.2107;1.540904
0.2108;1.54823
0.2109;1.538462
0.211;1.54823
0.2111;1.538462
0.2112;1.53602
0.2113;1.543346
0.2114;1.543346
0.2115;1.543346
0.2116;1.538462
0.2117;1.54823
0.2118;1.54823
0.2119;1.540904
0.212;1.538462
0.2121;1.53602
0.2122;1.543346
0.2123;1.538462
0.2124;1.545788
0.2125;1.53602
0.2126;1.538462
0.2127;1.54823
0.2128;1.538462
0.2129;1.550672
0.213;1.540904
0.2131;1.550672
0.2132;1.543346
0.2133;1.543346
0.2134;1.543346
0.2135;1.543346
0.2136;1.54823
0.2137;1.550672
0.2138;1.543346
0.2139;1.54823
0.214;1.54823
0.2141;1.555556
0.2142;1.553114
0.2143;1.545788
0.2144;1.550672
0.2145;1.54823
0.2146;1.550672
0.2147;1.543346
0.2148;1.553114
0.2149;1.54823
0.215;1.550672
0.2151;1.550672
0.2152;1.553114
0.2153;1.553114
0.2154;1.54823
0.2155;1.545788
0.2156;1.550672
0.2157;1.54823
0.2158;1.545788
0.2159;1.553114
0.216;1.54823
0.2161;1.543346
0.2162;1.54823
0.2163;1.538462
0.2164;1.54823
0.2165;1.550672
0.2166;1.540904
0.2167;1.550672
0.2168;1.543346
0.2169;1.550672
0.217;1.543346
0.2171;1.54823
0.2172;1.543346
0.2173;1.555556
0.2174;1.553114
0.2175;1.54823
0.2176;1.54823
0.2177;1.543346
0.2178;1.553114
0.2179;1.545788
0.218;1.54823
0.2181;1.54823
0.2182;1.550672
0.2183;1.54823
0.2184;1.545788
0.2185;1.538462
0.2186;1.54823
0.2187;1.54823
0.2188;1.545788
0.2189;1.543346
0.219;1.54823
0.2191;1.540904
0.2192;1.543346
0.2193;1.543346
0.2194;1.54823
0.2195;1.550672
0.2196;1.538462
0.2197;1.553114
0.2198;1.545788
0.2199;1.54823
0.22;1.553114
0.2201;1.54823
0.2202;1.54823
0.2203;1.54823
0.2204;1.538462
0.2205;1.54823
0.2206;1.540904
0.2207;1.540904
0.2208;1.533578
0.2209;1.531136
0.221;1.526252
0.2211;1.521368
0.2212;1.521368
0.2213;1.521368
0.2214;1.518926
0.2215;1.504274
0.2216;1.509158
0.2217;1.504274
0.2218;1.506716
0.2219;1.506716
0.222;1.501832
0.2221;1.504274
0.2222;1.506716
0.2223;1.504274
0.2224;1.514042
0.2225;1.509158
0.2226;1.509158
0.2227;1.506716
0.2228;1.516484
0.2229;1.5116
0.223;1.516484
0.2231;1.516484
0.2232;1.516484
0.2233;1.514042
0.2234;1.514042
0.2235;1.516484
0.2236;1.52381
0.2237;1.521368
0.2238;1.518926
0.2239;1.52381
0.224;1.516484
0.2241;1.526252
0.2242;1.526252
0.2243;1.52381
0.2244;1.52381
0.2245;1.516484
0.2246;1.518926
0.2247;1.518926
0.2248;1.531136
0.2249;1.528694
0.225;1.526252
0.2251;1.533578
0.2252;1.518926
0.2253;1.52381
0.2254;1.518926
0.2255;1.52381
0.2256;1.52381
0.2257;1.528694
0.2258;1.528694
0.2259;1.531136
0.226;1.531136
0.2261;1.526252
0.2262;1.528694
0.2263;1.528694
0.2264;1.526252
0.2265;1.528694
0.2266;1.526252
0.2267;1.52381
0.2268;1.528694
0.2269;1.52381
0.227;1.52381
0.2271;1.516484
0.2272;1.521368
0.2273;1.518926
0.2274;1.526252
0.2275;1.526252
0.2276;1.526252
0.2277;1.526252
0.2278;1.516484
0.2279;1.52381
0.228;1.518926
0.2281;1.526252
0.2282;1.526252
0.2283;1.526252
0.2284;1.52381
0.2285;1.526252
0.2286;1.521368
0.2287;1.521368
0.2288;1.52381
0.2289;1.528694
0.229;1.518926
0.2291;1.52381
0.2292;1.531136
0.2293;1.52381
0.2294;1.528694
0.2295;1.526252
0.2296;1.528694
0.2297;1.521368
0.2298;1.53602
0.2299;1.528694
0.23;1.521368
0.2301;1.53602
0.2302;1.531136
0.2303;1.53602
0.2304;1.52381
0.2305;1.540904
0.2306;1.531136
0.2307;1.533578
0.2308;1.538462
0.2309;1.540904
0.231;1.538462
0.2311;1.54823
0.2312;1.545788
0.2313;1.543346
0.2314;1.543346
0.2315;1.550672
0.2316;1.545788
0.2317;1.550672
0.2318;1.557998
0.2319;1.557998
0.232;1.555556
0.2321;1.56044
0.2322;1.56044
0.2323;1.562882
0.2324;1.562882
0.2325;1.565324
0.2326;1.567766
0.2327;1.555556
0.2328;1.567766
0.2329;1.562882
0.233;1.565324
0.2331;1.56044
0.2332;1.57265
0.2333;1.562882
0.2334;1.567766
0.2335;1.57265
0.2336;1.56044
0.2337;1.57265
0.2338;1.567766
0.2339;1.57265
0.234;1.575092
0.2341;1.567766
0.2342;1.570208
0.2343;1.570208
0.2344;1.567766
0.2345;1.565324
0.2346;1.565324
0.2347;1.562882
0.2348;1.557998
0.2349;1.565324
0.235;1.562882
0.2351;1.56044
0.2352;1.567766
0.2353;1.555556
0.2354;1.557998
0.2355;1.553114
0.2356;1.562882
0.2357;1.555556
0.2358;1.54823
0.2359;1.553114
0.236;1.555556
0.2361;1.550672
0.2362;1.553114
0.2363;1.56044
0.2364;1.553114
0.2365;1.553114
0.2366;1.553114
0.2367;1.557998
0.2368;1.553114
0.2369;1.562882
0.237;1.56044
0.2371;1.550672
0.2372;1.557998
0.2373;1.555556
0.2374;1.555556
0.2375;1.56044
0.2376;1.567766
0.2377;1.56044
0.2378;1.567766
0.2379;1.56044
0.238;1.565324
0.2381;1.565324
0.2382;1.565324
0.2383;1.567766
0.2384;1.555556
0.2385;1.562882
0.2386;1.56044
0.2387;1.562882
0.2388;1.562882
0.2389;1.562882
0.239;1.562882
0.2391;1.56044
0.2392;1.553114
0.2393;1.557998
0.2394;1.555556
0.2395;1.555556
0.2396;1.553114
0.2397;1.56044
0.2398;1.545788
0.2399;1.553114
0.24;1.54823
0.2401;1.550672
0.2402;1.555556
0.2403;1.543346
0.2404;1.545788
0.2405;1.545788
0.2406;1.543346
0.2407;1.540904
0.2408;1.53602
0.2409;1.533578
0.241;1.533578
0.2411;1.533578
0.2412;1.538462
0.2413;1.538462
0.2414;1.53602
0.2415;1.53602
0.2416;1.528694
0.2417;1.538462
0.2418;1.538462
0.2419;1.54823
0.242;1.533578
0.2421;1.540904
0.2422;1.540904
0.2423;1.550672
0.2424;1.543346
0.2425;1.553114
0.2426;1.545788
0.2427;1.54823
0.2428;1.54823
0.2429;1.54823
0.243;1.550672
0.2431;1.543346
0.2432;1.54823
0.2433;1.545788
0.2434;1.557998
0.2435;1.553114
0.2436;1.56044
0.2437;1.550672
0.2438;1.557998
0.2439;1.557998
0.244;1.553114
0.2441;1.56044
0.2442;1.562882
0.2443;1.567766
0.2444;1.562882
0.2445;1.567766
0.2446;1.567766
0.2447;1.562882
0.2448;1.570208
0.2449;1.565324
0.245;1.575092
0.2451;1.575092
0.2452;1.567766
0.2453;1.57265
0.2454;1.57265
0.2455;1.575092
0.2456;1.577534
0.2457;1.565324
0.2458;1.575092
0.2459;1.577534
0.246;1.575092
0.2461;1.577534
0.2462;1.577534
0.2463;1.589744
0.2464;1.57265
0.2465;1.570208
0.2466;1.570208
0.2467;1.567766
0.2468;1.567766
0.2469;1.567766
0.247;1.567766
0.2471;1.555556
0.2472;1.555556
0.2473;1.562882
0.2474;1.550672
0.2475;1.555556
0.2476;1.557998
0.2477;1.550672
0.2478;1.54823
0.2479;1.555556
0.248;1.54823
0.2481;1.555556
0.2482;1.555556
0.2483;1.557998
0.2484;1.557998
0.2485;1.550672
0.2486;1.557998
0.2487;1.555556
0.2488;1.557998
0.2489;1.555556
0.249;1.555556
0.2491;1.562882
0.2492;1.562882
0.2493;1.555556
0.2494;1.550672
0.2495;1.54823
0.2496;1.550672
0.2497;1.562882
0.2498;1.56044
0.2499;1.555556
0.25;1.543346
0.2501;1.553114
0.2502;1.550672
0.2503;1.553114
0.2504;1.550672
0.2505;1.553114
0.2506;1.545788
0.2507;1.555556
0.2508;1.553114
0.2509;1.550672
0.251;1.54823
0.2511;1.550672
0.2512;1.557998
0.2513;1.553114
0.2514;1.557998
0.2515;1.553114
0.2516;1.555556
0.2517;1.56044
0.2518;1.56044
0.2519;1.550672
0.252;1.56044
0.2521;1.562882
0.2522;1.565324
0.2523;1.56044
0.2524;1.567766
0.2525;1.557998
0.2526;1.567766
0.2527;1.570208
0.2528;1.567766
0.2529;1.57265
0.253;1.565324
0.2531;1.567766
0.2532;1.562882
0.2533;1.567766
0.2534;1.562882
0.2535;1.567766
0.2536;1.565324
0.2537;1.562882
0.2538;1.562882
0.2539;1.562882
0.254;1.567766
0.2541;1.570208
0.2542;1.570208
0.2543;1.567766
0.2544;1.570208
0.2545;1.57265
0.2546;1.567766
0.2547;1.56044
0.2548;1.565324
0.2549;1.555556
0.255;1.565324
0.2551;1.565324
0.2552;1.565324
0.2553;1.562882
0.2554;1.555556
0.2555;1.555556
0.2556;1.562882
0.2557;1.562882
0.2558;1.56044
0.2559;1.56044
0.256;1.555556
0.2561;1.56044
0.2562;1.562882
0.2563;1.557998
0.2564;1.562882
0.2565;1.56044
0.2566;1.56044
0.2567;1.553114
0.2568;1.553114
0.2569;1.555556
0.257;1.553114
0.2571;1.54823
0.2572;1.54823
0.2573;1.540904
0.2574;1.550672
0.2575;1.54823
0.2576;1.54823
0.2577;1.54823
0.2578;1.545788
0.2579;1.54823
0.258;1.545788
0.2581;1.54823
0.2582;1.553114
0.2583;1.545788
0.2584;1.54823
0.2585;1.550672
0.2586;1.550672
0.2587;1.56044
0.2588;1.555556
0.2589;1.555556
0.259;1.550672
0.2591;1.555556
0.2592;1.550672
0.2593;1.555556
0.2594;1.553114
0.2595;1.54823
0.2596;1.550672
0.2597;1.543346
0.2598;1.545788
0.2599;1.540904
0.26;1.54823
0.2601;1.53602
0.2602;1.540904
0.2603;1.538462
0.2604;1.540904
0.2605;1.540904
0.2606;1.545788
0.2607;1.53602
0.2608;1.545788
0.2609;1.538462
0.261;1.545788
0.2611;1.543346
0.2612;1.533578
0.2613;1.533578
0.2614;1.531136
0.2615;1.533578
0.2616;1.528694
0.2617;1.518926
0.2618;1.526252
0.2619;1.518926
0.262;1.5116
0.2621;1.518926
0.2622;1.509158
0.2623;1.506716
0.2624;1.506716
0.2625;1.514042
0.2626;1.509158
0.2627;1.509158
0.2628;1.5116
0.2629;1.501832
0.263;1.504274
0.2631;1.499389
0.2632;1.5116
0.2633;1.501832
0.2634;1.504274
0.2635;1.504274
0.2636;1.494505
0.2637;1.501832
0.2638;1.499389
0.2639;1.504274
0.264;1.501832
0.2641;1.504274
0.2642;1.504274
0.2643;1.496947
0.2644;1.499389
0.2645;1.501832
0.2646;1.504274
0.2647;1.499389
0.2648;1.504274
0.2649;1.509158
0.265;1.496947
0.2651;1.499389
0.2652;1.496947
0.2653;1.494505
0.2654;1.496947
0.2655;1.496947
0.2656;1.496947
0.2657;1.492063
0.2658;1.489621
0.2659;1.479853
0.266;1.494505
0.2661;1.487179
0.2662;1.482295
0.2663;1.487179
0.2664;1.482295
0.2665;1.487179
0.2666;1.487179
0.2667;1.487179
0.2668;1.489621
0.2669;1.482295
0.267;1.489621
0.2671;1.479853
0.2672;1.487179
